,price,power
3681,4.334004300647424,429.0
3682,4.339249605317823,362.0
3683,4.340905116134119,362.0
3684,4.341204640153626,429.0
3685,4.341998595720808,362.0
3686,4.342245764662037,362.0
3687,4.343636576431266,362.0
3688,4.343688531905437,362.0
3689,4.343688531905437,362.0
3690,4.343727496739679,362.0
3691,4.343740484680376,362.0
3692,4.343740484680376,503.0
3693,4.343805421853684,429.0
3694,4.345608989252965,469.0
3695,4.346658490836091,362.0
3696,4.34737048801818,362.0
3697,4.348599108561364,255.0
3698,4.350277936359301,362.0
3699,4.350277936359301,362.0
3700,4.35208275830081,362.0
3701,4.352559203257896,503.0
3702,4.353202687360304,429.0
3703,4.355271897365062,503.0
3704,4.355425952876702,362.0
3705,4.356067595503785,362.0
3706,4.3565549687002125,362.0
3707,4.35659343541689,362.0
3708,4.35659343541689,362.0
3709,4.35659343541689,362.0
3710,4.35665754332334,362.0
3711,4.35665754332334,362.0
3712,4.35665754332334,362.0
3713,4.356824204648683,385.0
3714,4.361632582520494,362.0
3715,4.3626526654906845,362.0
3716,4.363098624788363,385.0
3717,4.3665322137152325,362.0
3718,4.369321262176328,429.0
3719,4.369333921926551,362.0
3720,4.369333921926551,469.0
3721,4.369384559324812,362.0
3722,4.36939721827374,362.0
3723,4.36939721827374,362.0
3724,4.36939721827374,362.0
3725,4.3694478524670215,362.0
3726,4.374989431540868,469.0
3727,4.375316673148783,362.0
3728,4.375505417683616,362.0
3729,4.375757021660286,362.0
3730,4.376574297662147,503.0
3731,4.379836738600845,362.0
3732,4.380275101635076,429.0
3733,4.380275101635076,429.0
3734,4.380312666669545,362.0
3735,4.380775852772229,362.0
3736,4.380775852772229,362.0
3737,4.380775852772229,429.0
3738,4.380775852772229,469.0
3739,4.381026134340298,362.0
3740,4.381151251637927,362.0
3741,4.381876623422756,362.0
3742,4.3819016268607305,362.0
3743,4.3819016268607305,362.0
3744,4.3819016268607305,362.0
3745,4.381914128345282,362.0
3746,4.381914128345282,429.0
3747,4.381964132720675,503.0
3748,4.382014134595756,362.0
3749,4.382026634673881,362.0
3750,4.383587915240834,362.0
3751,4.38414938005486,362.0
3752,4.390304776118107,362.0
3753,4.393275626851771,362.0
3754,4.3943256902608985,362.0
3755,4.396299293960601,362.0
3756,4.396299293960601,362.0
3757,4.396730501039078,362.0
3758,4.396853668917051,429.0
3759,4.397284637062863,362.0
3760,4.40059075023289,362.0
3761,4.400725712106366,362.0
3762,4.401522842479384,362.0
3763,4.401890534602659,362.0
3764,4.40256428589143,362.0
3765,4.4027724444845395,503.0
3766,4.404277243608702,362.0
3767,4.404582820387244,255.0
3768,4.406463116904697,362.0
3769,4.406597288608086,362.0
3770,4.406707052067941,362.0
3771,4.411160589398945,362.0
3772,4.412798293340635,362.0
3773,4.413610084960759,362.0
3774,4.415570205615438,483.0
3775,4.416609204404118,362.0
3776,4.4174782344041335,362.0
3777,4.418732168182296,469.0
3778,4.423492421915124,362.0
3779,4.424259633259533,429.0
3780,4.428433007488037,362.0
3781,4.430102257905445,362.0
3782,4.430102257905445,362.0
3783,4.430602490166564,362.0
3784,4.430816798843313,483.0
3785,4.432006566978902,362.0
3786,4.436751534363128,362.0
3787,4.438170645291922,429.0
3788,4.438761347654186,362.0
3789,4.4388794462666645,362.0
3790,4.441474093317302,362.0
3791,4.441474093317302,362.0
3792,4.441474093317302,469.0
3793,4.4425453685314436,483.0
3794,4.442639491715229,362.0
3795,4.442639491715229,469.0
3796,4.44376827944664,362.0
3797,4.451750905289935,429.0
3798,4.4535911965286505,362.0
3799,4.45387043838882,362.0
3800,4.454312411924127,429.0
3801,4.456438132187692,362.0
3802,4.4581771622474315,362.0
3803,4.463629662875508,503.0
3804,4.464758032271346,483.0
3805,4.474377895738068,362.0
3806,4.4781887242273015,362.0
3807,4.480071707609953,429.0
3808,4.4824261147193845,362.0
3809,4.488501529180887,362.0
3810,4.496582245571192,362.0
3811,4.498697941477575,362.0
3812,4.498697941477575,463.0
3813,4.498697941477575,503.0
3814,4.521679875489066,429.0
3815,4.531523645819793,449.0
3816,4.531523645819793,449.0
3817,4.53254572826709,463.0
3818,4.54318839363221,429.0
3819,4.543241589365925,463.0
3820,4.543294782270004,449.0
3821,4.543401159590459,429.0
3822,4.544729922176675,429.0
3823,4.553771622902091,362.0
3824,4.562680134367139,463.0
3825,4.5630661199652796,429.0
3826,4.563305981889393,463.0
3827,4.568765504094292,503.0
3828,4.574690359734117,463.0
3829,4.579852378003801,603.0
3830,4.583435693842085,463.0
3831,4.5838546147692245,429.0
3832,4.583946549536464,463.0
3833,4.58445714439055,429.0
3834,4.584865432647727,463.0
3835,4.584865432647727,463.0
3836,4.584967478670572,463.0
3837,4.5939777840839415,429.0
3838,4.593987896585522,463.0
3839,4.595099647910325,463.0
3840,4.59511985013459,463.0
3841,4.600408868886381,603.0
3842,4.604149665434084,463.0
3843,4.604670060946409,463.0
3844,4.605070180987758,463.0
3845,4.605070180987758,463.0
3846,4.60512018473805,463.0
3847,4.609172167367389,429.0
3848,4.615071010665354,463.0
3849,4.622027303054514,603.0
3850,4.624688459133972,429.0
3851,4.626931677769604,463.0
3852,4.633757642840004,463.0
3853,4.634728988229636,463.0
3854,4.64333264708244,463.0
3855,4.644217807238757,463.0
3856,4.650908077661946,463.0
3857,4.653788906890537,429.0
3858,4.653960350157523,463.0
3859,4.663344750039164,463.0
3860,4.663354184847,463.0
3861,4.663439094112067,463.0
3862,4.669496184544339,463.0
3863,4.669936806109112,463.0
3864,4.670648890015186,469.0
3865,4.670845560662725,449.0
3866,4.671893818030999,463.0
3867,4.671893818030999,463.0
3868,4.671893818030999,603.0
3869,4.672735372150515,463.0
3870,4.672735372150515,463.0
3871,4.680277658474897,449.0
3872,4.689299915015511,463.0
3873,4.689299915015511,463.0
3874,4.689401034221352,463.0
3875,4.690310647239163,463.0
3876,4.69108179178435,463.0
3877,4.69125613490122,463.0
3878,4.6913478822291435,463.0
3879,4.694709199145566,463.0
3880,4.699570861409576,463.0
3881,4.699570861409576,603.0
3882,4.7003712689324795,429.0
3883,4.700434910213873,429.0
3884,4.718329214046975,449.0
3885,4.719373488705755,469.0
3886,4.737469570001576,463.0
3887,4.741255813774853,463.0
3888,4.743888105299914,463.0
3889,4.74406218485471,463.0
3890,4.74406218485471,463.0
3891,4.74406218485471,463.0
3892,4.74406218485471,603.0
3893,4.745636228252822,463.0
3894,4.750032144621664,463.0
3895,4.7516659271042405,463.0
3896,4.753486737479361,463.0
3897,4.76026613319505,463.0
3898,4.760634288612163,463.0
3899,4.762131198841853,449.0
3900,4.768988271217486,469.0
3901,4.768988271217486,469.0
3902,4.768988271217486,469.0
3903,4.768988271217486,469.0
3904,4.776978336765141,463.0
3905,4.77912349311153,463.0
3906,4.77912349311153,469.0
3907,4.7799214939518775,463.0
3908,4.784111034622568,463.0
3909,4.7861825528334165,469.0
3910,4.786658062033468,463.0
3911,4.786658062033468,463.0
3912,4.786658062033468,463.0
3913,4.786658062033468,463.0
3914,4.786658062033468,463.0
3915,4.7873333969126675,469.0
3916,4.787475075976489,469.0
3917,4.787483409413991,469.0
3918,4.791151703613533,463.0
3919,4.806844922686648,463.0
3920,4.820644402997394,463.0
3921,4.827513417131532,603.0
3922,4.829393154521865,463.0
3923,4.835487941050301,550.0
3924,4.856706811803519,463.0
3925,4.859618587130713,463.0
3926,4.859734881977045,463.0
3927,4.866764923676554,463.0
3928,4.867457524419928,463.0
3929,4.883218502471587,603.0
3930,4.8895969657192,463.0
3931,4.90527477843843,550.0
3932,4.910365502390857,469.0
3933,4.911919321157098,463.0
3934,4.912581353620868,550.0
3935,4.9126401797455665,603.0
3936,4.959341999708705,577.0
3937,4.97669925906741,577.0
3938,4.9827980757450465,416.0
3939,4.98292145552874,603.0
3940,4.98292145552874,603.0
3941,4.983538126211888,463.0
3942,4.983544975972661,550.0
3943,4.993794276900229,603.0
3944,5.0097749240841,550.0
3945,5.010615293896254,603.0
3946,5.023551519362802,603.0
3947,5.029784112935016,577.0
3948,5.0363030408448335,550.0
3949,5.0433670507173085,577.0
3950,5.049137800682986,416.0
3951,5.055506678758351,416.0
3952,5.056188478864413,416.0
3953,5.073923033332174,603.0
3954,5.074548619839908,416.0
3955,5.074548619839908,550.0
3956,5.0751050628704375,416.0
3957,5.090062427727577,416.0
3958,5.093750200806762,603.0
3959,5.10594547390058,188.0
3960,5.1089711948171175,416.0
3961,5.111385197196399,603.0
3962,5.117975848183543,416.0
3963,5.129306823813755,577.0
3964,5.129602813160299,603.0
3965,5.1298987149230735,416.0
3966,5.1298987149230735,577.0
3967,5.1298987149230735,603.0
3968,5.134032172240181,603.0
3969,5.135210028677887,416.0
3970,5.135504276142125,550.0
3971,5.135504276142125,550.0
3972,5.135769024853022,603.0
3973,5.150397236471415,416.0
3974,5.155376125554799,416.0
3975,5.158480421360237,603.0
3976,5.181154138771059,603.0
3977,5.1873634592223565,577.0
3978,5.190175207928333,603.0
3979,5.192373347351794,577.0
3980,5.192934628421071,416.0
3981,5.19295685089021,577.0
3982,5.196533779380553,550.0
3983,5.203451587982852,577.0
3984,5.214935757608986,463.0
3985,5.217790374961307,577.0
3986,5.230573714461517,463.0
3987,5.241720559683247,577.0
3988,5.244389024522481,577.0
3989,5.250953185181683,463.0
3990,5.256974403013654,577.0
3991,5.262685007544312,577.0
3992,5.272486606513515,577.0
3993,5.272953403652472,577.0
3994,5.272999558563747,577.0
3995,5.285439805534018,577.0
3996,5.2883680356943685,577.0
3997,5.293304824724492,577.0
3998,5.297201744473084,577.0
3999,5.29772218946529,577.0
4000,5.297757209689474,577.0
4001,5.298272365535507,577.0
4002,5.298272365535507,577.0
4003,5.298302366435536,577.0
4004,5.298312366535536,577.0
4005,5.303304908059076,577.0
4006,5.321789722733179,577.0
4007,5.322522055244854,577.0
4008,5.322936805729593,577.0
4009,5.323497665078335,577.0
4010,5.337057194863967,577.0
4011,5.342315113025682,577.0
4012,5.342334251964811,577.0
4013,5.346631226826587,577.0
4014,5.347045624039385,577.0
4015,5.347059910536027,577.0
4016,5.3471075307174685,577.0
4017,5.3471075307174685,577.0
4018,5.370116962163811,577.0
4019,5.382198850528739,577.0
4020,5.384453777533195,577.0
4021,5.384495062789089,577.0
4022,5.389071729816501,577.0
4023,5.392718041969521,577.0
4024,5.393118325812496,577.0
4025,5.393222919047228,577.0
4026,5.3936093643688885,577.0
4027,5.3936093643688885,577.0
4028,5.3936093643688885,577.0
4029,5.3936093643688885,577.0
4030,5.415611393770394,577.0
4031,5.41606484601675,577.0
4032,5.428854280192231,577.0
4033,5.433232800944721,577.0
4034,5.4359030295006,577.0
4035,5.438057569556462,577.0
4036,5.438057569556462,577.0
4037,5.480222169845649,577.0
4038,5.480638923341991,577.0
