,price,power
2510,3.756421273333573,255.0
2511,3.756514737828816,255.0
2512,3.756538102587751,228.0
2513,3.7567717201568547,255.0
2514,3.756888508478155,228.0
2515,3.7569585749245307,248.0
2516,3.7570519892169854,248.0
2517,3.7573088335357165,255.0
2518,3.757355525416007,228.0
2519,3.757472245579548,228.0
2520,3.757495587977514,255.0
2521,3.757542271138906,255.0
2522,3.757588952121082,228.0
2523,3.757588952121082,228.0
2524,3.757588952121082,228.0
2525,3.757588952121082,228.0
2526,3.757822324350846,255.0
2527,3.7580556421307194,255.0
2528,3.758242257167767,255.0
2529,3.7584055167625467,228.0
2530,3.7584055167625467,228.0
2531,3.7584055167625467,228.0
2532,3.7584055167625467,248.0
2533,3.7584055167625467,248.0
2534,3.758452157465897,255.0
2535,3.7585221144423846,228.0
2536,3.7585920665252366,228.0
2537,3.7585920665252366,228.0
2538,3.7585920665252366,228.0
2539,3.7585920665252366,255.0
2540,3.758825204800603,255.0
2541,3.758871825933971,248.0
2542,3.758871825933971,248.0
2543,3.758871825933971,248.0
2544,3.758871825933971,248.0
2545,3.758871825933971,255.0
2546,3.758871825933971,255.0
2547,3.758871825933971,255.0
2548,3.7591981130228893,248.0
2549,3.7592913183543017,228.0
2550,3.7596640528318965,248.0
2551,3.759687344124448,248.0
2552,3.7598270804887353,248.0
2553,3.759920227218188,248.0
2554,3.759920227218188,248.0
2555,3.759920227218188,248.0
2556,3.759990081571889,248.0
2557,3.760013365272136,248.0
2558,3.760013365272136,248.0
2559,3.760013365272136,248.0
2560,3.760013365272136,248.0
2561,3.760013365272136,248.0
2562,3.760013365272136,248.0
2563,3.760013365272136,248.0
2564,3.760013365272136,248.0
2565,3.7600366484302645,228.0
2566,3.7600366484302645,255.0
2567,3.7601064946521943,255.0
2568,3.7602694502006093,255.0
2569,3.7603625557358007,255.0
2570,3.7603858307651863,228.0
2571,3.7605720115006727,255.0
2572,3.760618551268913,255.0
2573,3.760665088871304,248.0
2574,3.760665088871304,248.0
2575,3.760758157579345,248.0
2576,3.760758157579345,248.0
2577,3.760758157579345,248.0
2578,3.760758157579345,255.0
2579,3.760874481285084,255.0
2580,3.760921006978907,248.0
2581,3.760921006978907,255.0
2582,3.760921006978907,255.0
2583,3.760921006978907,255.0
2584,3.760921006978907,255.0
2585,3.760921006978907,255.0
2586,3.760921006978907,302.0
2587,3.7609442690141033,255.0
2588,3.76096753050819,248.0
2589,3.76096753050819,255.0
2590,3.76096753050819,255.0
2591,3.7609907914611926,228.0
2592,3.7609907914611926,248.0
2593,3.7609907914611926,248.0
2594,3.7609907914611926,255.0
2595,3.7610373117440443,255.0
2596,3.7610605710739438,255.0
2597,3.76108382986286,228.0
2598,3.76108382986286,228.0
2599,3.76108382986286,228.0
2600,3.76108382986286,228.0
2601,3.76108382986286,228.0
2602,3.76108382986286,248.0
2603,3.76108382986286,248.0
2604,3.76108382986286,248.0
2605,3.76108382986286,248.0
2606,3.76108382986286,255.0
2607,3.76108382986286,255.0
2608,3.7611303458178407,228.0
2609,3.7611303458178407,248.0
2610,3.7611303458178407,248.0
2611,3.7611303458178407,255.0
2612,3.7611303458178407,255.0
2613,3.7611536029839563,255.0
2614,3.7611536029839563,255.0
2615,3.7611768596091886,248.0
2616,3.7611768596091886,248.0
2617,3.7611768596091886,248.0
2618,3.7611768596091886,255.0
2619,3.7611768596091886,320.0
2620,3.7612001156935624,255.0
2621,3.7612931346229814,248.0
2622,3.761665123839584,248.0
2623,3.761920786180752,248.0
2624,3.762199616026646,255.0
2625,3.7623622308737397,255.0
2626,3.76317490869173,248.0
2627,3.7634069810993624,228.0
2628,3.7634069810993624,255.0
2629,3.763662198557622,255.0
2630,3.763870964404288,228.0
2631,3.7639869266007415,228.0
2632,3.764334732528542,228.0
2633,3.764682417529437,255.0
2634,3.764983646778757,248.0
2635,3.764983646778757,248.0
2636,3.765029981687486,255.0
2637,3.765122645064669,255.0
2638,3.765423741753722,255.0
2639,3.765493212732249,255.0
2640,3.76551636865264,228.0
2641,3.7656784450836085,248.0
2642,3.7657247478108475,228.0
2643,3.7657247478108475,228.0
2644,3.7657247478108475,228.0
2645,3.7657710483942433,255.0
2646,3.765840495250065,228.0
2647,3.765840495250065,248.0
2648,3.766349624880835,248.0
2649,3.7664884334409194,248.0
2650,3.7666503524123933,248.0
2651,3.766789119238094,248.0
2652,3.766835370567828,301.0
2653,3.7668816197584754,228.0
2654,3.7668816197584754,228.0
2655,3.7669972333778885,228.0
2656,3.7669972333778885,248.0
2657,3.7669972333778885,248.0
2658,3.7669972333778885,255.0
2659,3.7669972333778885,255.0
2660,3.7672515363002748,228.0
2661,3.76727465154131,255.0
2662,3.7674595542367935,228.0
2663,3.767551992765238,228.0
2664,3.767575101062273,228.0
2665,3.7676213160544245,255.0
2666,3.767806154667737,248.0
2667,3.7679216614538893,248.0
2668,3.7680371548997647,228.0
2669,3.7680371548997647,255.0
2670,3.768360465604165,228.0
2671,3.7687298356016696,228.0
2672,3.7690067735924084,248.0
2673,3.769099069215354,228.0
2674,3.769099069215354,255.0
2675,3.769191356320604,228.0
2676,3.769191356320604,228.0
2677,3.769191356320604,255.0
2678,3.7694451019535036,301.0
2679,3.76974490016849,255.0
2680,3.7697679578472747,228.0
2681,3.7697679578472747,255.0
2682,3.7699985053987284,228.0
2683,3.7700676593007647,255.0
2684,3.770344227096208,228.0
2685,3.770344227096208,228.0
2686,3.770344227096208,228.0
2687,3.770344227096208,248.0
2688,3.770482482315563,255.0
2689,3.770689829311502,255.0
2690,3.7707359005837686,255.0
2691,3.7711043943696057,255.0
2692,3.7711504465467307,228.0
2693,3.7711504465467307,228.0
2694,3.7711504465467307,228.0
2695,3.7714957702911693,228.0
2696,3.772232062632479,248.0
2697,3.772278062908489,228.0
2698,3.7723470593551993,255.0
2699,3.772485037968733,248.0
2700,3.772485037968733,255.0
2701,3.772645988959504,248.0
2702,3.772645988959504,255.0
2703,3.7726919701991664,255.0
2704,3.7727609380946383,228.0
2705,3.7727609380946383,248.0
2706,3.7727609380946383,255.0
2707,3.7727609380946383,255.0
2708,3.7727609380946383,255.0
2709,3.7727609380946383,255.0
2710,3.7730367621206597,248.0
2711,3.7732435802248747,255.0
2712,3.773725989524055,255.0
2713,3.7738637780189337,255.0
2714,3.77423112121344,255.0
2715,3.77425407568325,255.0
2716,3.774368840129351,228.0
2717,3.774368840129351,255.0
2718,3.77439179143815,255.0
2719,3.7744835914060846,255.0
2720,3.774598329516474,228.0
2721,3.7748048249456283,248.0
2722,3.7749424648797785,228.0
2723,3.7749424648797785,255.0
2724,3.7753781997305533,255.0
2725,3.7754928352470545,255.0
2726,3.775515760773483,228.0
2727,3.775515760773483,228.0
2728,3.7756303805225913,255.0
2729,3.77581374479916,255.0
2730,3.7760887281873132,228.0
2731,3.7760887281873132,255.0
2732,3.7761345514013613,228.0
2733,3.7766613674974696,255.0
2734,3.7767071644794563,301.0
2735,3.777004793750058,228.0
2736,3.7771192429633444,255.0
2737,3.7771650189812966,255.0
2738,3.7772336790795076,228.0
2739,3.7772336790795076,248.0
2740,3.777325218544523,255.0
2741,3.7773481021015445,248.0
2742,3.77737098513492,248.0
2743,3.7781486968718183,255.0
2744,3.778377320558228,228.0
2745,3.778377320558228,255.0
2746,3.77851446968526,255.0
2747,3.77851446968526,255.0
2748,3.7788344111844014,255.0
2749,3.778857260232168,248.0
2750,3.7790628781719153,255.0
2751,3.7791085653064265,228.0
2752,3.7791085653064265,248.0
2753,3.7791085653064265,248.0
2754,3.7791085653064265,255.0
2755,3.7791085653064265,255.0
2756,3.7791085653064265,255.0
2757,3.779177092094717,228.0
2758,3.779177092094717,228.0
2759,3.779177092094717,248.0
2760,3.7791999333139823,255.0
2761,3.7792456141874085,255.0
2762,3.7792912929741878,228.0
2763,3.7792912929741878,248.0
2764,3.7795196556150525,228.0
2765,3.7795196556150525,228.0
2766,3.77961098607154,228.0
2767,3.7800903341673204,228.0
2768,3.7801359743854888,255.0
2769,3.7803413295936763,255.0
2770,3.780386958358057,255.0
2771,3.7805466426397603,255.0
2772,3.780615070955424,255.0
2773,3.780660687231319,255.0
2774,3.78091153956043,255.0
2775,3.7810255425474315,255.0
2776,3.7812535095387987,248.0
2777,3.781572576044081,248.0
2778,3.7816409341952473,228.0
2779,3.7816409341952473,248.0
2780,3.7816409341952473,255.0
2781,3.7816409341952473,255.0
2782,3.7816409341952473,255.0
2783,3.7816865037001426,248.0
2784,3.7817092876738965,228.0
2785,3.7817092876738965,255.0
2786,3.781754854064135,255.0
2787,3.781777636480667,255.0
2788,3.781800418378172,228.0
2789,3.781800418378172,228.0
2790,3.781800418378172,248.0
2791,3.781800418378172,255.0
2792,3.781800418378172,255.0
2793,3.781800418378172,255.0
2794,3.7818459806161973,255.0
2795,3.781868760956764,228.0
2796,3.7819143200811256,228.0
2797,3.7819143200811256,248.0
2798,3.7819143200811256,255.0
2799,3.7819143200811256,255.0
2800,3.7819143200811256,255.0
2801,3.7819143200811256,255.0
2802,3.7821193104586843,255.0
2803,3.782187631247588,255.0
2804,3.7822559473690807,255.0
2805,3.7822559473690807,255.0
2806,3.78262022121597,255.0
2807,3.7827112689478066,255.0
2808,3.7827112689478066,255.0
2809,3.7829388520166085,228.0
2810,3.783052624131186,248.0
2811,3.7831208811872856,248.0
2812,3.7833938628309656,255.0
2813,3.783598550171768,255.0
2814,3.7836667699760036,248.0
2815,3.7836667699760036,248.0
2816,3.7836667699760036,248.0
2817,3.7836667699760036,248.0
2818,3.7837122472601084,248.0
2819,3.7837577224761234,255.0
2820,3.783848666704638,255.0
2821,3.783916869448688,255.0
2822,3.783916869448688,255.0
2823,3.783916869448688,255.0
2824,3.783916869448688,255.0
2825,3.783916869448688,255.0
2826,3.7839623353606284,248.0
2827,3.7839850675414413,248.0
2828,3.7839850675414413,248.0
2829,3.784030530352869,255.0
2830,3.784075991097524,228.0
2831,3.784075991097524,248.0
2832,3.784075991097524,248.0
2833,3.784075991097524,255.0
2834,3.784075991097524,255.0
2835,3.784075991097524,255.0
2836,3.784075991097524,301.0
2837,3.7841214497755935,255.0
2838,3.7841441783397176,255.0
2839,3.7841441783397176,255.0
2840,3.7841669063872656,228.0
2841,3.784189633918261,228.0
2842,3.784189633918261,228.0
2843,3.784189633918261,255.0
2844,3.7846440760983158,228.0
2845,3.7846440760983158,228.0
2846,3.7849620627909806,255.0
2847,3.785098311854479,228.0
2848,3.785438853318693,255.0
2849,3.785552341374197,228.0
2850,3.78611958853899,255.0
2851,3.786346397340144,228.0
2852,3.786346397340144,255.0
2853,3.786346397340144,255.0
2854,3.786709184456111,255.0
2855,3.7869358595862863,255.0
2856,3.7873890557600034,248.0
2857,3.787479670353546,255.0
2858,3.787479670353546,255.0
2859,3.787479670353546,255.0
2860,3.787479670353546,255.0
2861,3.787592927049969,255.0
2862,3.7876155768500857,255.0
2863,3.787864690798358,248.0
2864,3.7885437772268817,255.0
2865,3.7886116605129114,228.0
2866,3.7886116605129114,248.0
2867,3.7886116605129114,255.0
2868,3.7887247890836524,228.0
2869,3.7890640980276986,248.0
2870,3.7891997893753215,255.0
2871,3.7893354623133013,255.0
2872,3.7895163309353492,255.0
2873,3.789674564148831,255.0
2874,3.7897423707193134,255.0
2875,3.7898553714539385,248.0
2876,3.7898553714539385,255.0
2877,3.7898553714539385,255.0
2878,3.7898553714539385,255.0
2879,3.790171705595809,255.0
2880,3.790758917935107,255.0
2881,3.7908266510216166,255.0
2882,3.7908492276976533,255.0
2883,3.7909395293050836,248.0
2884,3.7909846770510898,255.0
2885,3.7910072501597467,301.0
2886,3.7914134790075806,255.0
2887,3.791458605361379,255.0
2888,3.7916616487569623,228.0
2889,3.7916616487569623,255.0
2890,3.7919097569333995,248.0
2891,3.791932309170018,255.0
2892,3.7919548608980453,248.0
2893,3.791999962828416,248.0
2894,3.791999962828416,248.0
2895,3.7924057886896017,255.0
2896,3.792563565390818,228.0
2897,3.793014218845944,255.0
2898,3.79312685048429,248.0
2899,3.79312685048429,255.0
2900,3.79312685048429,255.0
2901,3.793149375289733,228.0
2902,3.7932394694381792,248.0
2903,3.7932394694381792,248.0
2904,3.7933520757104673,228.0
2905,3.7938699013048733,228.0
2906,3.7939374240094086,248.0
2907,3.7939374240094086,248.0
2908,3.7939374240094086,255.0
2909,3.7942299697217625,248.0
2910,3.7942299697217625,255.0
2911,3.7942524696936384,255.0
2912,3.7942524696936384,255.0
2913,3.7945899085360506,255.0
2914,3.794679873000148,255.0
2915,3.794747341037191,255.0
2916,3.7947698293713685,248.0
2917,3.795062131703999,255.0
2918,3.7952644448179504,255.0
2919,3.7953768233088256,248.0
2920,3.7953768233088256,255.0
2921,3.7953768233088256,255.0
2922,3.7953768233088256,255.0
2923,3.795444244341966,255.0
2924,3.795444244341966,255.0
2925,3.7954667170095853,228.0
2926,3.7954667170095853,248.0
2927,3.7954667170095853,255.0
2928,3.795960987969996,248.0
2929,3.796050829175725,255.0
2930,3.7962753968838325,248.0
2931,3.7962753968838325,248.0
2932,3.7962753968838325,248.0
2933,3.7964999141726072,228.0
2934,3.7964999141726072,248.0
2935,3.7966570462873674,248.0
2936,3.7968365956190286,255.0
2937,3.797195597597395,248.0
2938,3.797397479586843,255.0
2939,3.797397479586843,255.0
2940,3.797464764527377,248.0
2941,3.7975096186393853,228.0
2942,3.7975096186393853,248.0
2943,3.7975096186393853,255.0
2944,3.797576896035327,248.0
2945,3.7976217451181706,248.0
2946,3.7976217451181706,248.0
2947,3.7976217451181706,255.0
2948,3.7976665921896644,248.0
2949,3.7982046002279284,228.0
2950,3.798451090543227,248.0
2951,3.7986751199368207,255.0
2952,3.79874231896918,255.0
2953,3.79874231896918,255.0
2954,3.79874231896918,255.0
2955,3.798854307322508,255.0
2956,3.799078246412012,248.0
2957,3.7994812104417317,302.0
2958,3.799525974201,255.0
2959,3.7996378748333552,248.0
2960,3.7996378748333552,248.0
2961,3.7996602534572945,255.0
2962,3.7996602534572945,255.0
2963,3.79974976294536,255.0
2964,3.7997721390655657,248.0
2965,3.7997945146850913,255.0
2966,3.79981688980396,255.0
2967,3.79981688980396,255.0
2968,3.799861638539816,302.0
2969,3.7999735016195233,228.0
2970,3.800130088911666,248.0
2971,3.800264287077826,255.0
2972,3.8003313794080795,255.0
2973,3.8004208288468435,228.0
2974,3.8006444174447567,255.0
2975,3.8007561929995592,255.0
2976,3.800845604448755,255.0
2977,3.8013595651979375,255.0
2978,3.8016499479467756,255.0
2979,3.8016499479467756,255.0
2980,3.801694614732561,255.0
2981,3.801694614732561,255.0
2982,3.801694614732561,255.0
2983,3.8017616111706087,248.0
2984,3.802096526049542,248.0
2985,3.802096526049542,255.0
2986,3.8022081394209395,248.0
2987,3.8022081394209395,255.0
2988,3.8022304606003914,248.0
2989,3.802453644996265,228.0
2990,3.8026321566557817,255.0
2991,3.802877558167348,248.0
2992,3.802989084404011,248.0
2993,3.80314520024228,255.0
2994,3.8032120995699663,228.0
2995,3.803256696635487,255.0
2996,3.8034127707040972,248.0
2997,3.803769419987892,228.0
2998,3.8038585624375854,255.0
2999,3.803880846808443,255.0
3000,3.8041036632086516,255.0
3001,3.804125942118323,248.0
3002,3.804125942118323,301.0
3003,3.804170498448671,255.0
3004,3.804170498448671,255.0
3005,3.804192775869392,248.0
3006,3.804237329222039,255.0
3007,3.8042818805897736,255.0
3008,3.804326429972772,228.0
3009,3.804326429972772,255.0
3010,3.8043932503262767,255.0
3011,3.8044377947482086,248.0
3012,3.8044377947482086,248.0
3013,3.8044377947482086,248.0
3014,3.8044377947482086,248.0
3015,3.8044377947482086,248.0
3016,3.8044377947482086,248.0
3017,3.8044377947482086,255.0
3018,3.8044377947482086,320.0
3019,3.8047050196195267,248.0
3020,3.8051057230820686,248.0
3021,3.805217001110337,248.0
3022,3.805217001110337,248.0
3023,3.805217001110337,248.0
3024,3.805350518401024,255.0
3025,3.8053727695497406,248.0
3026,3.8054395200253626,228.0
3027,3.8055507609176296,255.0
3028,3.8056397447226353,248.0
3029,3.8057732055854356,228.0
3030,3.806106779836597,255.0
3031,3.8062179465311696,248.0
3032,3.806240178387197,248.0
3033,3.806240178387197,255.0
3034,3.806240178387197,255.0
3035,3.8063291008690823,248.0
3036,3.8063291008690823,255.0
3037,3.806395787541775,255.0
3038,3.806395787541775,255.0
3039,3.806440242853081,248.0
3040,3.806440242853081,248.0
3041,3.806440242853081,255.0
3042,3.8064624697676526,248.0
3043,3.8064624697676526,248.0
3044,3.806506922114744,255.0
3045,3.806506922114744,255.0
3046,3.8065513724859117,228.0
3047,3.8065513724859117,248.0
3048,3.8065513724859117,248.0
3049,3.8065513724859117,248.0
3050,3.8065513724859117,255.0
3051,3.8065513724859117,255.0
3052,3.8065513724859117,255.0
3053,3.8065513724859117,255.0
3054,3.8066180443381916,248.0
3055,3.8066180443381916,248.0
3056,3.8066402673011805,228.0
3057,3.8066402673011805,248.0
3058,3.8066402673011805,248.0
3059,3.8066624897703196,228.0
3060,3.8066624897703196,248.0
3061,3.8066624897703196,248.0
3062,3.8066624897703196,255.0
3063,3.8066624897703196,255.0
3064,3.806729154214863,248.0
3065,3.806884687304841,228.0
3066,3.806884687304841,228.0
3067,3.806884687304841,228.0
3068,3.806906904343089,255.0
3069,3.8070401962080394,248.0
3070,3.807462169940884,248.0
3071,3.8076619901034032,248.0
3072,3.8077951813662536,248.0
3073,3.8077951813662536,248.0
3074,3.8078617703458018,255.0
3075,3.8079949350040985,255.0
3076,3.8087713756176713,255.0
3077,3.809214785446464,255.0
3078,3.8096136862584196,248.0
3079,3.8098352290835535,255.0
3080,3.8098795317594427,255.0
3081,3.8099902798629945,255.0
3082,3.810012428011964,255.0
3083,3.810012428011964,255.0
3084,3.810211739281461,228.0
3085,3.810765173353919,248.0
3086,3.8107873043472695,228.0
3087,3.8107873043472695,255.0
3088,3.8107873043472695,255.0
3089,3.810964334664174,248.0
3090,3.810986461250374,248.0
3091,3.810986461250374,255.0
3092,3.810986461250374,255.0
3093,3.8110528380716127,248.0
3094,3.8118048009512346,255.0
3095,3.811871123477705,248.0
3096,3.8120037553360717,248.0
3097,3.8120921668030965,248.0
3098,3.8124015453965656,255.0
3099,3.812975851826912,248.0
3100,3.812975851826912,255.0
3101,3.812975851826912,255.0
3102,3.8129979339503297,255.0
3103,3.8131083372537087,248.0
3104,3.8131083372537087,255.0
3105,3.8131524951623974,255.0
3106,3.813196651121251,228.0
3107,3.813196651121251,255.0
3108,3.813196651121251,255.0
3109,3.813196651121251,255.0
3110,3.813196651121251,255.0
3111,3.813196651121251,255.0
3112,3.813196651121251,255.0
3113,3.8137705012296976,255.0
3114,3.8137705012296976,255.0
3115,3.814299916899531,248.0
3116,3.8143660741553522,255.0
3117,3.814410176561146,248.0
3118,3.814410176561146,255.0
3119,3.8148510936758724,255.0
3120,3.8151816539785903,255.0
3121,3.815313847510113,248.0
3122,3.8153579081375435,301.0
3123,3.8154019668237207,248.0
3124,3.8154019668237207,255.0
3125,3.8154019668237207,255.0
3126,3.8154019668237207,255.0
3127,3.8154680512135104,255.0
3128,3.815754366448538,255.0
3129,3.815864465868425,255.0
3130,3.816172679771312,228.0
3131,3.816502803570734,228.0
3132,3.816612820623488,248.0
3133,3.8169427991778764,228.0
3134,3.817602429808654,255.0
3135,3.817712325956905,248.0
3136,3.817712325956905,255.0
3137,3.817712325956905,255.0
